Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Prev Close,Var%,Var_from_Ini_%,Profit/Loss,Present_Value,Invested,OK
2020-06-25,35.02000045776367,35.29999923706055,34.810001373291016,35.15999984741211,32709,0,0,35.10499954223633,0.15667370999281616,19.89769457004364,290.4799922180175,1793.1599922180176,1502.68,True
2020-06-26,35.4900016784668,35.525001525878906,34.77000045776367,34.96500015258789,19008,0,0,35.15999984741211,-0.5546066429763408,19.232733991182698,280.53500778198236,1783.2150077819824,1502.68,True
2020-07-09,37.084999084472656,37.40999984741211,36.97000122070313,37.040000915527344,31553,0,0,34.96500015258789,5.934508090616641,26.308610236552866,386.36004669189447,1889.0400466918945,1502.68,True
2020-07-10,37.39500045776367,37.52999877929688,37.20000076293945,37.43999862670898,19660,0,0,37.040000915527344,1.0799074009038456,27.672626266476197,406.7599299621577,1909.4399299621577,1502.68,True
2020-07-13,37.9900016784668,38.41999816894531,37.95000076293945,38.40999984741211,25632,0,0,37.43999862670898,2.5908153212675478,30.980388228852707,456.2299922180175,1958.9099922180176,1502.68,True
2020-07-14,37.15999984741211,37.18000030517578,35.90999984741211,36.540000915527344,66210,0,0,38.40999984741211,-4.868521060436182,24.603580442889932,360.86004669189447,1863.5400466918945,1502.68,True
2020-07-15,37.02000045776367,37.165000915527344,36.75,36.89500045776367,88093,0,0,36.540000915527344,0.971536763387082,25.814150035389215,378.9650233459472,1881.6450233459473,1502.68,True
2020-07-16,36.61999893188477,36.66999816894531,36.2400016784668,36.31499862670898,33220,0,0,36.89500045776367,-1.572033673556028,23.8363092307346,349.3849299621577,1852.0649299621577,1502.68,True
2020-07-17,36.68999862670898,36.790000915527344,36.5,36.65999984741211,7861,0,0,36.31499862670898,0.9500240499785928,25.012783951032443,366.9799922180175,1869.6599922180176,1502.68,True
2020-07-20,36.43000030517578,37.20000076293945,36.415000915527344,37.2400016784668,32371,0,0,36.65999984741211,1.5821108387037652,26.990624755687037,396.5600856018066,1899.2400856018066,1502.68,True
2020-07-21,38.02999877929688,38.16999816894531,37.38000106811523,37.3849983215332,61110,0,0,37.2400016784668,0.38935724095374713,27.485071948505702,403.9549143981933,1906.6349143981934,1502.68,True
2020-07-22,37.18000030517578,37.22000122070313,36.71500015258789,36.834999084472656,42082,0,0,37.3849983215332,-1.4711763053464,25.609541777145473,375.9049533081054,1878.5849533081055,1502.68,True
2020-07-23,37.14500045776367,37.20000076293945,36.79499816894531,36.84500122070313,68043,0,0,36.834999084472656,0.027153892979714378,25.643649657691945,376.41506225585977,1879.0950622558598,1502.68,True
2020-07-24,35.5,35.76499938964844,35.134998321533196,35.654998779296875,78627,0,0,36.84500122070313,-3.2297527533737713,21.58567042343335,315.72493774414056,1818.4049377441406,1502.68,True
2020-07-27,35.4900016784668,35.685001373291016,35.43000030517578,35.375,26694,0,0,35.654998779296875,-0.7853002072165438,20.6308579016525,301.44499999999994,1804.125,1502.68,True
2020-07-28,35.96500015258789,36.06499862670898,35.58000183105469,35.779998779296875,11582,0,0,35.375,1.1448728743374659,22.011927871849085,322.09993774414056,1824.7799377441406,1502.68,True
2020-07-29,35.54999923706055,35.68000030517578,35.525001525878906,35.68000030517578,2069,0,0,35.779998779296875,-0.2794814911479371,21.670927116454493,317.0000155639648,1819.6800155639648,1502.68,True
2020-07-30,35.599998474121094,35.599998474121094,35.25,35.56999969482422,15632,0,0,35.68000030517578,-0.30829767211522086,21.295818480513447,311.3899844360351,1814.0699844360352,1502.68,True
2020-07-31,36.165000915527344,36.415000915527344,35.834999084472656,36.099998474121094,17636,0,0,35.56999969482422,1.4900162604555733,23.103145899125764,338.4199221801757,1841.0999221801758,1502.68,True
2020-08-03,36.68999862670898,37.21500015258789,36.599998474121094,37.11999893188477,37086,0,0,36.099998474121094,2.825486152014345,26.58140823919957,390.43994552612344,1893.1199455261235,1502.68,True
2020-08-04,37.15499877929688,37.25500106811523,36.81999969482422,36.99499893188477,12380,0,0,37.11999893188477,-0.33674569934490917,26.15515079078384,384.06494552612344,1886.7449455261235,1502.68,True
2020-08-05,37.15999984741211,37.20000076293945,36.74499893188477,36.84000015258789,22034,0,0,36.99499893188477,-0.4189722496877657,25.6265957174187,376.16000778198236,1878.8400077819824,1502.68,True
2020-08-06,36.88000106811523,37.14500045776367,36.86000061035156,37.04499816894531,14235,0,0,36.84000015258789,0.5564549823787734,26.325651168481105,386.6149066162109,1889.294906616211,1502.68,True
2020-08-07,37.375,37.72000122070313,37.32500076293945,37.5099983215332,26435,0,0,37.04499816894531,1.255230599465107,27.911329396921435,410.3299143981933,1913.0099143981934,1502.68,True
2020-08-10,37.25500106811523,37.375,36.7599983215332,36.97000122070313,22041,0,0,37.5099983215332,-1.439608437732398,26.069907106107674,382.79006225585977,1885.4700622558598,1502.68,True
2020-08-11,37.34500122070313,37.41999816894531,36.75,37.11000061035156,35414,0,0,36.97000122070313,0.3786837571702062,26.547313366998075,389.9300311279296,1892.6100311279297,1502.68,True
2020-08-12,36.8650016784668,37.20000076293945,36.625,37.20500183105469,17587,0,0,37.11000061035156,0.25599897370152114,26.87127319046443,394.775093383789,1897.455093383789,1502.68,True
2020-08-13,37.18999862670898,37.56999969482422,37.06999969482422,37.5,24569,0,0,37.20500183105469,0.7928992189944806,27.877234524719967,409.81999999999994,1912.5,1502.68,True
2020-08-14,37.29999923706055,37.46500015258789,37.11000061035156,37.20500183105469,30023,0,0,37.5,-0.7866617838541701,26.87127319046443,394.775093383789,1897.455093383789,1502.68,True
2020-08-17,37.25500106811523,37.4900016784668,37.25,37.47999954223633,21504,0,0,37.20500183105469,0.7391417756956065,27.809031771972055,408.79997665405267,1911.4799766540527,1502.68,True
2020-08-18,37.459999084472656,37.599998474121094,37.39500045776367,37.57500076293945,22289,0,0,37.47999954223633,0.253471776583325,28.132991595438405,413.64503890991205,1916.325038909912,1502.68,True
2020-08-19,37.73500061035156,37.8650016784668,37.560001373291016,37.86000061035156,11433,0,0,37.57500076293945,0.7584826124427124,29.10485805749248,428.1800311279296,1930.8600311279297,1502.68,True
2020-08-20,37.59000015258789,37.9900016784668,37.59000015258789,37.959999084472656,27188,0,0,37.86000061035156,0.2641269744030339,29.44585881288707,433.2799533081054,1935.9599533081055,1502.68,True
2020-08-21,38.22999954223633,38.72999954223633,38.209999084472656,38.65999984741211,46272,0,0,37.959999084472656,1.8440484189204964,31.832903125684176,468.9799922180175,1971.6599922180176,1502.68,True
2020-08-24,38.8650016784668,39.11000061035156,38.65999984741211,38.685001373291016,26455,0,0,38.65999984741211,0.0646702689539147,31.918159818705316,470.25507003784173,1972.9350700378418,1502.68,True
2020-08-25,39.06999969482422,39.06999969482422,38.6349983215332,38.96500015258789,41845,0,0,38.685001373291016,0.7237915712992482,32.872972340486164,484.53500778198236,1987.2150077819824,1502.68,True
2020-08-26,39.22000122070313,39.584999084472656,39.20500183105469,39.6150016784668,39915,0,0,38.96500015258789,1.6681676461785866,35.08951627558597,517.6850856018066,2020.3650856018066,1502.68,True
2020-08-27,39.94499969482422,40.27000045776367,39.79499816894531,40.16999816894531,19475,0,0,39.6150016784668,1.4009755571465554,36.98208737887444,545.9899066162109,2048.669906616211,1502.68,True
2020-08-28,39.810001373291016,39.88000106811523,39.59000015258789,39.79999923706055,30844,0,0,40.16999816894531,-0.921082770102799,35.72036897390046,527.1199610900878,2029.799961090088,1502.68,True
2020-09-01,40.16999816894531,40.525001525878906,40.0,40.400001525878906,58389,0,0,39.79999923706055,1.507543468140704,37.766412531302976,557.7200778198242,2060.400077819824,1502.68,True
2020-09-02,41.11000061035156,41.46500015258789,40.92499923706055,40.94499969482422,30227,0,0,40.400001525878906,1.349005317725549,39.62488876238998,585.5149844360351,2088.194984436035,1502.68,True
2020-09-03,41.43999862670898,41.47000122070313,39.375,39.584999084472656,83331,0,0,40.94499969482422,-3.321530395623562,34.9872056422916,516.1549533081054,2018.8349533081055,1502.68,True
2020-09-04,38.810001373291016,39.54499816894531,37.310001373291016,37.76499938964844,127605,0,0,39.584999084472656,-4.5977004848236085,28.780898234026125,423.33496887207025,1926.0149688720703,1502.68,True
2020-09-08,38.57500076293945,38.61000061035156,37.290000915527344,37.76499938964844,79407,0,0,37.76499938964844,0.0,28.780898234026125,423.33496887207025,1926.0149688720703,1502.68,True
2020-09-09,37.349998474121094,38.099998474121094,37.34000015258789,37.93999862670898,64523,0,0,37.76499938964844,0.46339001691737547,29.377656060139127,432.2599299621577,1934.9399299621577,1502.68,True
2020-09-10,38.17499923706055,38.349998474121094,37.63000106811523,38.06499862670898,24785,0,0,37.93999862670898,0.3294675923156243,29.803913508554864,438.6349299621577,1941.3149299621577,1502.68,True
2020-09-11,37.68000030517578,37.79999923706055,37.02999877929688,37.28499984741211,15283,0,0,38.06499862670898,-2.049123361190841,27.14407119311111,398.8549922180175,1901.5349922180176,1502.68,True
2020-09-14,37.52000045776367,37.74499893188477,37.25,37.70000076293945,9234,0,0,37.28499984741211,1.1130506027242193,28.55924904385414,420.02003890991205,1922.700038909912,1502.68,True
2020-09-15,37.61999893188477,38.18999862670898,37.57500076293945,38.16999816894531,17147,0,0,37.70000076293945,1.2466774442823958,30.161968204222706,443.9899066162109,1946.669906616211,1502.68,True
2020-09-16,38.29999923706055,38.40499877929688,37.89500045776367,38.10499954223633,9489,0,0,38.16999816894531,-0.1702872146372436,29.940319014050722,440.67497665405267,1943.3549766540527,1502.68,True
2020-09-17,37.14500045776367,37.38999938964844,36.540000915527344,37.11999893188477,36771,0,0,38.10499954223633,-2.584964236149012,26.58140823919957,390.43994552612344,1893.1199455261235,1502.68,True
2020-09-18,37.01499938964844,37.21500015258789,36.45000076293945,36.49499893188477,19865,0,0,37.11999893188477,-1.683728496724568,24.4501209971209,358.56494552612344,1861.2449455261235,1502.68,True
2020-09-29,38.51499938964844,38.51499938964844,38.09000015258789,38.21500015258789,34828,0,0,36.49499893188477,4.712977862839152,30.31542764999176,446.28500778198236,1948.9650077819824,1502.68,True
2020-09-30,37.84500122070313,38.650001525878906,37.79999923706055,38.61000061035156,31105,0,0,38.21500015258789,1.0336267334462468,31.662402747986878,466.4300311279296,1969.1100311279297,1502.68,True
2020-10-01,38.63000106811523,38.95000076293945,38.63000106811523,38.80500030517578,39901,0,0,38.61000061035156,0.5050497066605653,32.32736332684782,476.3750155639648,1979.0550155639648,1502.68,True
2020-10-02,38.34000015258789,38.650001525878906,38.125,38.3650016784668,34006,0,0,38.80500030517578,-1.1338709528377344,30.826941791428634,453.9350856018066,1956.6150856018066,1502.68,True
2020-10-09,38.86000061035156,39.01499938964844,38.75,39.0099983215332,13441,0,0,38.3650016784668,1.6812110383105372,33.02641877791023,486.8299143981933,1989.5099143981934,1502.68,True
2020-10-16,40.165000915527344,40.525001525878906,40.05500030517578,40.22000122070313,9159,0,0,39.0099983215332,3.1017763425588596,37.15260076491674,548.5400622558598,2051.22006225586,1502.68,True
2020-10-23,38.95000076293945,39.0099983215332,38.68999862670898,38.68999862670898,42899,0,0,40.22000122070313,-3.804083907403244,31.93520075063353,470.5099299621577,1973.1899299621577,1502.68,True
2020-10-30,37.61999893188477,38.06499862670898,37.20000076293945,37.560001373291016,25269,0,0,38.68999862670898,-2.9206443358152145,28.08184278296371,412.88007003784173,1915.5600700378418,1502.68,True
2020-11-03,37.59000015258789,38.18000030517578,37.5,38.18000030517578,13903,0,0,37.560001373291016,1.650689321661325,30.196076084769157,444.5000155639648,1947.1800155639648,1502.68,True
2020-11-04,38.63999938964844,39.78499984741211,38.63999938964844,39.72999954223633,71258,0,0,38.18000030517578,4.059715098667582,35.481665843455254,523.5499766540527,2026.2299766540527,1502.68,True
2020-11-05,40.35499954223633,40.53499984741211,40.1349983215332,40.349998474121094,25949,0,0,39.72999954223633,1.56053093135744,37.59589914526069,555.1699221801757,2057.849922180176,1502.68,True
2020-11-06,40.025001525878906,40.13999938964844,39.60499954223633,39.994998931884766,36373,0,0,40.349998474121094,-0.879800633608474,36.385329552761405,537.064945526123,2039.744945526123,1502.68,True
